0.800000 	 0.640000 	 -0.064303 	 -0.287017
0.800000 	 0.650000 	 -0.054365 	 -0.280267
0.800000 	 0.660000 	 -0.044524 	 -0.273407
0.800000 	 0.670000 	 -0.034763 	 -0.266431
0.800000 	 0.680000 	 -0.025061 	 -0.259333
0.800000 	 0.690000 	 -0.015393 	 -0.252102
0.800000 	 0.700000 	 -0.005734 	 -0.244728
0.800000 	 0.710000 	 0.003946 	 -0.237202
0.800000 	 0.720000 	 0.013678 	 -0.229511
0.800000 	 0.730000 	 0.023499 	 -0.221652
0.800000 	 0.740000 	 0.033449 	 -0.213614
0.800000 	 0.750000 	 0.043573 	 -0.205398
0.800000 	 0.760000 	 0.053924 	 -0.197003
0.800000 	 0.770000 	 0.064562 	 -0.188433
0.800000 	 0.780000 	 0.075557 	 -0.179696
0.800000 	 0.790000 	 0.086992 	 -0.170808
0.800000 	 0.800000 	 0.098964 	 -0.161785
0.800000 	 0.810000 	 0.111588 	 -0.152651
0.800000 	 0.820000 	 0.125003 	 -0.143437
0.800000 	 0.830000 	 0.139373 	 -0.134175
0.800000 	 0.840000 	 0.154893 	 -0.124905
0.800000 	 0.850000 	 0.171791 	 -0.115669
0.800000 	 0.860000 	 0.190340 	 -0.106510
0.800000 	 0.870000 	 0.210859 	 -0.097474
0.800000 	 0.880000 	 0.233714 	 -0.088604
0.800000 	 0.890000 	 0.259330 	 -0.079936
0.800000 	 0.900000 	 0.288180 	 -0.071499
0.800000 	 0.910000 	 0.320790 	 -0.063313
0.800000 	 0.920000 	 0.357731 	 -0.055380
0.800000 	 0.930000 	 0.399594 	 -0.047692
0.800000 	 0.940000 	 0.446982 	 -0.040226
0.800000 	 0.950000 	 0.500481 	 -0.032961
0.800000 	 0.960000 	 0.560665 	 -0.025888
0.800000 	 0.970000 	 0.628132 	 -0.019046
0.800000 	 0.980000 	 0.703654 	 -0.012568
0.800000 	 0.990000 	 0.788541 	 -0.006755
0.800000 	 1.000000 	 0.885441 	 -0.002199
0.800000 	 1.010000 	 1.000000 	 0.000000
0.810000 	 0.010000 	 0.000000 	 0.000000
0.810000 	 0.020000 	 0.003058 	 -0.000098
0.810000 	 0.030000 	 0.005008 	 -0.000414
0.810000 	 0.040000 	 0.005959 	 -0.000970
0.810000 	 0.050000 	 0.006006 	 -0.001787
0.810000 	 0.060000 	 0.005232 	 -0.002885
0.810000 	 0.070000 	 0.003704 	 -0.004287
0.810000 	 0.080000 	 0.001482 	 -0.006015
0.810000 	 0.090000 	 -0.001382 	 -0.008093
0.810000 	 0.100000 	 -0.004845 	 -0.010549
0.810000 	 0.110000 	 -0.008868 	 -0.013410
0.810000 	 0.120000 	 -0.013419 	 -0.016706
0.810000 	 0.130000 	 -0.018470 	 -0.020468
0.810000 	 0.140000 	 -0.023999 	 -0.024728
0.810000 	 0.150000 	 -0.029988 	 -0.029519
0.810000 	 0.160000 	 -0.036423 	 -0.034876
0.810000 	 0.170000 	 -0.043294 	 -0.040830
0.810000 	 0.180000 	 -0.050595 	 -0.047415
0.810000 	 0.190000 	 -0.058321 	 -0.054662
0.810000 	 0.200000 	 -0.066469 	 -0.062597
0.810000 	 0.210000 	 -0.075035 	 -0.071245
0.810000 	 0.220000 	 -0.084012 	 -0.080623
0.810000 	 0.230000 	 -0.093388 	 -0.090743
0.810000 	 0.240000 	 -0.103143 	 -0.101606
0.810000 	 0.250000 	 -0.113247 	 -0.113204
0.810000 	 0.260000 	 -0.123657 	 -0.125515
0.810000 	 0.270000 	 -0.134315 	 -0.138502
0.810000 	 0.280000 	 -0.145149 	 -0.152113
0.810000 	 0.290000 	 -0.156068 	 -0.166279
0.810000 	 0.300000 	 -0.166967 	 -0.180914
0.810000 	 0.310000 	 -0.177726 	 -0.195911
0.810000 	 0.320000 	 -0.188212 	 -0.211152
0.810000 	 0.330000 	 -0.198283 	 -0.226500
0.810000 	 0.340000 	 -0.207794 	 -0.241807
0.810000 	 0.350000 	 -0.216596 	 -0.256918
0.810000 	 0.360000 	 -0.224550 	 -0.271671
0.810000 	 0.370000 	 -0.231521 	 -0.285906
0.810000 	 0.380000 	 -0.237393 	 -0.299466
0.810000 	 0.390000 	 -0.242069 	 -0.312207
0.810000 	 0.400000 	 -0.245472 	 -0.323994
0.810000 	 0.410000 	 -0.247553 	 -0.334715
0.810000 	 0.420000 	 -0.248290 	 -0.344278
0.810000 	 0.430000 	 -0.247686 	 -0.352614
0.810000 	 0.440000 	 -0.245772 	 -0.359678
0.810000 	 0.450000 	 -0.242602 	 -0.365453
0.810000 	 0.460000 	 -0.238251 	 -0.369944
0.810000 	 0.470000 	 -0.232809 	 -0.373178
0.810000 	 0.480000 	 -0.226382 	 -0.375202
0.810000 	 0.490000 	 -0.219083 	 -0.376080
0.810000 	 0.500000 	 -0.211028 	 -0.375888
0.810000 	 0.510000 	 -0.202334 	 -0.374711
0.810000 	 0.520000 	 -0.193118 	 -0.372640
0.810000 	 0.530000 	 -0.183487 	 -0.369770
0.810000 	 0.540000 	 -0.173541 	 -0.366191
0.810000 	 0.550000 	 -0.163371 	 -0.361994
0.810000 	 0.560000 	 -0.153055 	 -0.357262
0.810000 	 0.570000 	 -0.142661 	 -0.352074
0.810000 	 0.580000 	 -0.132247 	 -0.346497
0.810000 	 0.590000 	 -0.121857 	 -0.340592
0.810000 	 0.600000 	 -0.111527 	 -0.334410
0.810000 	 0.610000 	 -0.101281 	 -0.327994
0.810000 	 0.620000 	 -0.091136 	 -0.321378
0.810000 	 0.630000 	 -0.081099 	 -0.314588
0.810000 	 0.640000 	 -0.071175 	 -0.307643
0.810000 	 0.650000 	 -0.061357 	 -0.300556
0.810000 	 0.660000 	 -0.051635 	 -0.293333
0.810000 	 0.670000 	 -0.041997 	 -0.285976
0.810000 	 0.680000 	 -0.032425 	 -0.278485
0.810000 	 0.690000 	 -0.022894 	 -0.270855
0.810000 	 0.700000 	 -0.013380 	 -0.263081
0.810000 	 0.710000 	 -0.003857 	 -0.255156
0.810000 	 0.720000 	 0.005713 	 -0.247072
0.810000 	 0.730000 	 0.015365 	 -0.238824
0.810000 	 0.740000 	 0.025140 	 -0.230405
0.810000 	 0.750000 	 0.035089 	 -0.221814
0.810000 	 0.760000 	 0.045266 	 -0.213049
0.810000 	 0.770000 	 0.055734 	 -0.204112
0.810000 	 0.780000 	 0.066571 	 -0.195010
0.810000 	 0.790000 	 0.077860 	 -0.185753
0.810000 	 0.800000 	 0.089704 	 -0.176355
0.810000 	 0.810000 	 0.102226 	 -0.166835
0.810000 	 0.820000 	 0.115568 	 -0.157218
0.810000 	 0.830000 	 0.129898 	 -0.147530
0.810000 	 0.840000 	 0.145415 	 -0.137805
0.810000 	 0.850000 	 0.162350 	 -0.128077
0.810000 	 0.860000 	 0.180979 	 -0.118384
0.810000 	 0.870000 	 0.201616 	 -0.108764
0.810000 	 0.880000 	 0.224628 	 -0.099254
0.810000 	 0.890000 	 0.250432 	 -0.089886
0.810000 	 0.900000 	 0.279493 	 -0.080686
0.810000 	 0.910000 	 0.312327 	 -0.071672
0.810000 	 0.920000 	 0.349489 	 -0.062851
0.810000 	 0.930000 	 0.391563 	 -0.054220
0.810000 	 0.940000 	 0.439147 	 -0.045770
0.810000 	 0.950000 	 0.492837 	 -0.037495
0.810000 	 0.960000 	 0.553241 	 -0.029414
0.810000 	 0.970000 	 0.621029 	 -0.021594
0.810000 	 0.980000 	 0.697111 	 -0.014208
0.810000 	 0.990000 	 0.783035 	 -0.007611
0.810000 	 1.000000 	 0.881862 	 -0.002469
0.810000 	 1.010000 	 1.000000 	 0.000000
0.820000 	 0.010000 	 0.000000 	 0.000000
0.820000 	 0.020000 	 0.003233 	 -0.000063
0.820000 	 0.030000 	 0.005384 	 -0.000285
0.820000 	 0.040000 	 0.006562 	 -0.000698
0.820000 	 0.050000 	 0.006862 	 -0.001329
0.820000 	 0.060000 	 0.006364 	 -0.002208
0.820000 	 0.070000 	 0.005138 	 -0.003360
0.820000 	 0.080000 	 0.003244 	 -0.004814
0.820000 	 0.090000 	 0.000734 	 -0.006598
0.820000 	 0.100000 	 -0.002346 	 -0.008740
0.820000 	 0.110000 	 -0.005956 	 -0.011270
0.820000 	 0.120000 	 -0.010064 	 -0.014219
0.820000 	 0.130000 	 -0.014639 	 -0.017620
0.820000 	 0.140000 	 -0.019659 	 -0.021506
0.820000 	 0.150000 	 -0.025105 	 -0.025911
0.820000 	 0.160000 	 -0.030963 	 -0.030868
0.820000 	 0.170000 	 -0.037224 	 -0.036413
0.820000 	 0.180000 	 -0.043881 	 -0.042580
0.820000 	 0.190000 	 -0.050933 	 -0.049401
0.820000 	 0.200000 	 -0.058379 	 -0.056907
0.820000 	 0.210000 	 -0.066219 	 -0.065127
0.820000 	 0.220000 	 -0.074453 	 -0.074083
0.820000 	 0.230000 	 -0.083076 	 -0.083793
0.820000 	 0.240000 	 -0.092076 	 -0.094268
0.820000 	 0.250000 	 -0.101435 	 -0.105509
0.820000 	 0.260000 	 -0.111123 	 -0.117504
0.820000 	 0.270000 	 -0.121096 	 -0.130232
0.820000 	 0.280000 	 -0.131299 	 -0.143653
0.820000 	 0.290000 	 -0.141658 	 -0.157713
0.820000 	 0.300000 	 -0.152085 	 -0.172341
0.820000 	 0.310000 	 -0.162477 	 -0.187448
0.820000 	 0.320000 	 -0.172719 	 -0.202926
0.820000 	 0.330000 	 -0.182683 	 -0.218655
0.820000 	 0.340000 	 -0.192234 	 -0.234495
0.820000 	 0.350000 	 -0.201234 	 -0.250300
0.820000 	 0.360000 	 -0.209547 	 -0.265911
0.820000 	 0.370000 	 -0.217038 	 -0.281167
0.820000 	 0.380000 	 -0.223587 	 -0.295908
0.820000 	 0.390000 	 -0.229085 	 -0.309976
0.820000 	 0.400000 	 -0.233444 	 -0.323225
0.820000 	 0.410000 	 -0.236595 	 -0.335523
0.820000 	 0.420000 	 -0.238495 	 -0.346754
0.820000 	 0.430000 	 -0.239124 	 -0.356824
0.820000 	 0.440000 	 -0.238489 	 -0.365661
0.820000 	 0.450000 	 -0.236617 	 -0.373220
0.820000 	 0.460000 	 -0.233561 	 -0.379476
0.820000 	 0.470000 	 -0.229389 	 -0.384432
0.820000 	 0.480000 	 -0.224188 	 -0.388107
0.820000 	 0.490000 	 -0.218053 	 -0.390545
0.820000 	 0.500000 	 -0.211089 	 -0.391804
0.820000 	 0.510000 	 -0.203404 	 -0.391953
0.820000 	 0.520000 	 -0.195105 	 -0.391071
0.820000 	 0.530000 	 -0.186301 	 -0.389248
0.820000 	 0.540000 	 -0.177091 	 -0.386571
0.820000 	 0.550000 	 -0.167566 	 -0.383129
0.820000 	 0.560000 	 -0.157813 	 -0.379011
0.820000 	 0.570000 	 -0.147904 	 -0.374298
0.820000 	 0.580000 	 -0.137907 	 -0.369067
0.820000 	 0.590000 	 -0.127872 	 -0.363388
0.820000 	 0.600000 	 -0.117842 	 -0.357324
0.820000 	 0.610000 	 -0.107854 	 -0.350926
0.820000 	 0.620000 	 -0.097930 	 -0.344243
0.820000 	 0.630000 	 -0.088088 	 -0.337309
0.820000 	 0.640000 	 -0.078335 	 -0.330156
0.820000 	 0.650000 	 -0.068675 	 -0.322807
0.820000 	 0.660000 	 -0.059104 	 -0.315279
0.820000 	 0.670000 	 -0.049611 	 -0.307582
0.820000 	 0.680000 	 -0.040181 	 -0.299725
0.820000 	 0.690000 	 -0.030797 	 -0.291711
0.820000 	 0.700000 	 -0.021433 	 -0.283539
0.820000 	 0.710000 	 -0.012063 	 -0.275208
0.820000 	 0.720000 	 -0.002654 	 -0.266716
0.820000 	 0.730000 	 0.006832 	 -0.258058
0.820000 	 0.740000 	 0.016439 	 -0.249232
0.820000 	 0.750000 	 0.026217 	 -0.240235
0.820000 	 0.760000 	 0.036223 	 -0.231066
0.820000 	 0.770000 	 0.046523 	 -0.221728
0.820000 	 0.780000 	 0.057198 	 -0.212223
0.820000 	 0.790000 	 0.068337 	 -0.202558
0.820000 	 0.800000 	 0.080046 	 -0.192744
0.820000 	 0.810000 	 0.092450 	 -0.182796
0.820000 	 0.820000 	 0.105698 	 -0.172730
0.820000 	 0.830000 	 0.119961 	 -0.162570
0.820000 	 0.840000 	 0.135440 	 -0.152336
0.820000 	 0.850000 	 0.152370 	 -0.142060
0.820000 	 0.860000 	 0.171028 	 -0.131769
0.820000 	 0.870000 	 0.191728 	 -0.121496
0.820000 	 0.880000 	 0.214836 	 -0.111269
0.820000 	 0.890000 	 0.240762 	 -0.101116
0.820000 	 0.900000 	 0.269966 	 -0.091058
0.820000 	 0.910000 	 0.302956 	 -0.081113
0.820000 	 0.920000 	 0.340279 	 -0.071291
0.820000 	 0.930000 	 0.382513 	 -0.061598
0.820000 	 0.940000 	 0.430257 	 -0.052038
0.820000 	 0.950000 	 0.484125 	 -0.042625
0.820000 	 0.960000 	 0.544763 	 -0.033404
0.820000 	 0.970000 	 0.612927 	 -0.024479
0.820000 	 0.980000 	 0.689671 	 -0.016068
0.820000 	 0.990000 	 0.776801 	 -0.008584
0.820000 	 1.000000 	 0.877829 	 -0.002776
0.820000 	 1.010000 	 1.000000 	 0.000000
0.830000 	 0.010000 	 0.000000 	 0.000000
0.830000 	 0.020000 	 0.003343 	 -0.000029
0.830000 	 0.030000 	 0.005642 	 -0.000159
0.830000 	 0.040000 	 0.007003 	 -0.000431
0.830000 	 0.050000 	 0.007516 	 -0.000880
0.830000 	 0.060000 	 0.007263 	 -0.001541
0.830000 	 0.070000 	 0.006310 	 -0.002445
0.830000 	 0.080000 	 0.004719 	 -0.003626
0.830000 	 0.090000 	 0.002543 	 -0.005112
0.830000 	 0.100000 	 -0.000173 	 -0.006937
0.830000 	 0.110000 	 -0.003388 	 -0.009130
0.830000 	 0.120000 	 -0.007068 	 -0.011725
0.830000 	 0.130000 	 -0.011183 	 -0.014755
0.830000 	 0.140000 	 -0.015709 	 -0.018253
0.830000 	 0.150000 	 -0.020626 	 -0.022253
0.830000 	 0.160000 	 -0.025921 	 -0.026791
0.830000 	 0.170000 	 -0.031583 	 -0.031901
0.830000 	 0.180000 	 -0.037607 	 -0.037618
0.830000 	 0.190000 	 -0.043993 	 -0.043977
0.830000 	 0.200000 	 -0.050743 	 -0.051011
0.830000 	 0.210000 	 -0.057859 	 -0.058750
0.830000 	 0.220000 	 -0.065345 	 -0.067224
0.830000 	 0.230000 	 -0.073202 	 -0.076455
0.830000 	 0.240000 	 -0.081427 	 -0.086461
0.830000 	 0.250000 	 -0.090010 	 -0.097252
0.830000 	 0.260000 	 -0.098933 	 -0.108827
0.830000 	 0.270000 	 -0.108166 	 -0.121177
0.830000 	 0.280000 	 -0.117667 	 -0.134275
0.830000 	 0.290000 	 -0.127380 	 -0.148084
0.830000 	 0.300000 	 -0.137232 	 -0.162547
0.830000 	 0.310000 	 -0.147140 	 -0.177593
0.830000 	 0.320000 	 -0.157005 	 -0.193130
0.830000 	 0.330000 	 -0.166714 	 -0.209053
0.830000 	 0.340000 	 -0.176149 	 -0.225238
0.830000 	 0.350000 	 -0.185181 	 -0.241548
0.830000 	 0.360000 	 -0.193682 	 -0.257835
0.830000 	 0.370000 	 -0.201524 	 -0.273942
0.830000 	 0.380000 	 -0.208585 	 -0.289708
0.830000 	 0.390000 	 -0.214751 	 -0.304974
0.830000 	 0.400000 	 -0.219925 	 -0.319581
0.830000 	 0.410000 	 -0.224025 	 -0.333385
0.830000 	 0.420000 	 -0.226989 	 -0.346250
0.830000 	 0.430000 	 -0.228779 	 -0.358061
0.830000 	 0.440000 	 -0.229376 	 -0.368721
0.830000 	 0.450000 	 -0.228788 	 -0.378154
0.830000 	 0.460000 	 -0.227039 	 -0.386310
0.830000 	 0.470000 	 -0.224178 	 -0.393159
0.830000 	 0.480000 	 -0.220268 	 -0.398696
0.830000 	 0.490000 	 -0.215386 	 -0.402936
0.830000 	 0.500000 	 -0.209620 	 -0.405913
0.830000 	 0.510000 	 -0.203067 	 -0.407678
0.830000 	 0.520000 	 -0.195822 	 -0.408294
0.830000 	 0.530000 	 -0.187987 	 -0.407833
0.830000 	 0.540000 	 -0.179660 	 -0.406377
0.830000 	 0.550000 	 -0.170931 	 -0.404009
0.830000 	 0.560000 	 -0.161886 	 -0.400816
0.830000 	 0.570000 	 -0.152605 	 -0.396878
0.830000 	 0.580000 	 -0.143157 	 -0.392278
0.830000 	 0.590000 	 -0.133601 	 -0.387094
0.830000 	 0.600000 	 -0.123989 	 -0.381392
0.830000 	 0.610000 	 -0.114362 	 -0.375238
0.830000 	 0.620000 	 -0.104753 	 -0.368686
0.830000 	 0.630000 	 -0.095186 	 -0.361786
0.830000 	 0.640000 	 -0.085676 	 -0.354579
0.830000 	 0.650000 	 -0.076234 	 -0.347098
0.830000 	 0.660000 	 -0.066860 	 -0.339371
0.830000 	 0.670000 	 -0.057551 	 -0.331421
0.830000 	 0.680000 	 -0.048296 	 -0.323265
0.830000 	 0.690000 	 -0.039080 	 -0.314913
0.830000 	 0.700000 	 -0.029884 	 -0.306375
0.830000 	 0.710000 	 -0.020679 	 -0.297655
0.830000 	 0.720000 	 -0.011437 	 -0.288757
0.830000 	 0.730000 	 -0.002119 	 -0.279682
0.830000 	 0.740000 	 0.007317 	 -0.270431
0.830000 	 0.750000 	 0.016924 	 -0.261004
0.830000 	 0.760000 	 0.026759 	 -0.251401
0.830000 	 0.770000 	 0.036891 	 -0.241623
0.830000 	 0.780000 	 0.047401 	 -0.231674
0.830000 	 0.790000 	 0.058381 	 -0.221557
0.830000 	 0.800000 	 0.069942 	 -0.211279
0.830000 	 0.810000 	 0.082212 	 -0.200850
0.830000 	 0.820000 	 0.095341 	 -0.190282
0.830000 	 0.830000 	 0.109504 	 -0.179588
0.830000 	 0.840000 	 0.124905 	 -0.168784
0.830000 	 0.850000 	 0.141784 	 -0.157891
0.830000 	 0.860000 	 0.160415 	 -0.146928
0.830000 	 0.870000 	 0.181116 	 -0.135919
0.830000 	 0.880000 	 0.204248 	 -0.124885
0.830000 	 0.890000 	 0.230221 	 -0.113846
0.830000 	 0.900000 	 0.259490 	 -0.102820
0.830000 	 0.910000 	 0.292561 	 -0.091824
0.830000 	 0.920000 	 0.329975 	 -0.080872
0.830000 	 0.930000 	 0.372310 	 -0.069977
0.830000 	 0.940000 	 0.420174 	 -0.059159
0.830000 	 0.950000 	 0.474203 	 -0.048455
0.830000 	 0.960000 	 0.535095 	 -0.037941
0.830000 	 0.970000 	 0.603693 	 -0.027762
0.830000 	 0.980000 	 0.681215 	 -0.018185
0.830000 	 0.990000 	 0.769743 	 -0.009692
0.830000 	 1.000000 	 0.873279 	 -0.003127
0.830000 	 1.010000 	 1.000000 	 0.000000
0.840000 	 0.010000 	 0.000000 	 0.000000
0.840000 	 0.020000 	 0.003392 	 0.000004
0.840000 	 0.030000 	 0.005786 	 -0.000038
0.840000 	 0.040000 	 0.007283 	 -0.000173
0.840000 	 0.050000 	 0.007972 	 -0.000444
0.840000 	 0.060000 	 0.007930 	 -0.000892
0.840000 	 0.070000 	 0.007223 	 -0.001553
0.840000 	 0.080000 	 0.005910 	 -0.002463
0.840000 	 0.090000 	 0.004045 	 -0.003655
0.840000 	 0.100000 	 0.001672 	 -0.005162
0.840000 	 0.110000 	 -0.001168 	 -0.007018
0.840000 	 0.120000 	 -0.004439 	 -0.009255
0.840000 	 0.130000 	 -0.008112 	 -0.011908
0.840000 	 0.140000 	 -0.012161 	 -0.015009
0.840000 	 0.150000 	 -0.016567 	 -0.018594
0.840000 	 0.160000 	 -0.021316 	 -0.022696
0.840000 	 0.170000 	 -0.026396 	 -0.027351
0.840000 	 0.180000 	 -0.031805 	 -0.032595
0.840000 	 0.190000 	 -0.037540 	 -0.038462
0.840000 	 0.200000 	 -0.043605 	 -0.044987
0.840000 	 0.210000 	 -0.050006 	 -0.052203
0.840000 	 0.220000 	 -0.056748 	 -0.060143
0.840000 	 0.230000 	 -0.063839 	 -0.068833
0.840000 	 0.240000 	 -0.071279 	 -0.078298
0.840000 	 0.250000 	 -0.079069 	 -0.088554
0.840000 	 0.260000 	 -0.087198 	 -0.099611
0.840000 	 0.270000 	 -0.095649 	 -0.111470
0.840000 	 0.280000 	 -0.104392 	 -0.124119
0.840000 	 0.290000 	 -0.113386 	 -0.137534
0.840000 	 0.300000 	 -0.122576 	 -0.151674
0.840000 	 0.310000 	 -0.131894 	 -0.166486
0.840000 	 0.320000 	 -0.141259 	 -0.181895
0.840000 	 0.330000 	 -0.150575 	 -0.197814
0.840000 	 0.340000 	 -0.159739 	 -0.214135
0.840000 	 0.350000 	 -0.168637 	 -0.230738
0.840000 	 0.360000 	 -0.177152 	 -0.247487
0.840000 	 0.370000 	 -0.185165 	 -0.264235
0.840000 	 0.380000 	 -0.192555 	 -0.280827
0.840000 	 0.390000 	 -0.199212 	 -0.297105
0.840000 	 0.400000 	 -0.205033 	 -0.312910
0.840000 	 0.410000 	 -0.209926 	 -0.328086
0.840000 	 0.420000 	 -0.213818 	 -0.342486
0.840000 	 0.430000 	 -0.216654 	 -0.355976
0.840000 	 0.440000 	 -0.218396 	 -0.368438
0.840000 	 0.450000 	 -0.219028 	 -0.379772
0.840000 	 0.460000 	 -0.218556 	 -0.389898
0.840000 	 0.470000 	 -0.217003 	 -0.398758
0.840000 	 0.480000 	 -0.214411 	 -0.406318
0.840000 	 0.490000 	 -0.210836 	 -0.412564
0.840000 	 0.500000 	 -0.206347 	 -0.417502
0.840000 	 0.510000 	 -0.201024 	 -0.421157
0.840000 	 0.520000 	 -0.194951 	 -0.423571
0.840000 	 0.530000 	 -0.188218 	 -0.424797
0.840000 	 0.540000 	 -0.180914 	 -0.424901
0.840000 	 0.550000 	 -0.173128 	 -0.423956
0.840000 	 0.560000 	 -0.164944 	 -0.422037
0.840000 	 0.570000 	 -0.156441 	 -0.419225
0.840000 	 0.580000 	 -0.147691 	 -0.415599
0.840000 	 0.590000 	 -0.138758 	 -0.411236
0.840000 	 0.600000 	 -0.129698 	 -0.406211
0.840000 	 0.610000 	 -0.120560 	 -0.400592
0.840000 	 0.620000 	 -0.111382 	 -0.394445
0.840000 	 0.630000 	 -0.102196 	 -0.387825
0.840000 	 0.640000 	 -0.093024 	 -0.380786
0.840000 	 0.650000 	 -0.083883 	 -0.373370
0.840000 	 0.660000 	 -0.074780 	 -0.365618
0.840000 	 0.670000 	 -0.065717 	 -0.357561
0.840000 	 0.680000 	 -0.056689 	 -0.349225
0.840000 	 0.690000 	 -0.047687 	 -0.340635
0.840000 	 0.700000 	 -0.038692 	 -0.331806
0.840000 	 0.710000 	 -0.029681 	 -0.322753
0.840000 	 0.720000 	 -0.020627 	 -0.313487
0.840000 	 0.730000 	 -0.011494 	 -0.304015
0.840000 	 0.740000 	 -0.002239 	 -0.294342
0.840000 	 0.750000 	 0.007187 	 -0.284475
0.840000 	 0.760000 	 0.016842 	 -0.274416
0.840000 	 0.770000 	 0.026797 	 -0.264168
0.840000 	 0.780000 	 0.037132 	 -0.253734
0.840000 	 0.790000 	 0.047942 	 -0.243118
0.840000 	 0.800000 	 0.059339 	 -0.232324
0.840000 	 0.810000 	 0.071453 	 -0.221355
0.840000 	 0.820000 	 0.084435 	 -0.210219
0.840000 	 0.830000 	 0.098462 	 -0.198922
0.840000 	 0.840000 	 0.113743 	 -0.187473
0.840000 	 0.850000 	 0.130514 	 -0.175882
0.840000 	 0.860000 	 0.149056 	 -0.164161
0.840000 	 0.870000 	 0.169685 	 -0.152320
0.840000 	 0.880000 	 0.192762 	 -0.140373
0.840000 	 0.890000 	 0.218697 	 -0.128333
0.840000 	 0.900000 	 0.247944 	 -0.116213
0.840000 	 0.910000 	 0.281007 	 -0.104027
0.840000 	 0.920000 	 0.318431 	 -0.091793
0.840000 	 0.930000 	 0.360800 	 -0.079533
0.840000 	 0.940000 	 0.408736 	 -0.067286
0.840000 	 0.950000 	 0.462907 	 -0.055113
0.840000 	 0.960000 	 0.524070 	 -0.043126
0.840000 	 0.970000 	 0.593171 	 -0.031515
0.840000 	 0.980000 	 0.671601 	 -0.020607
0.840000 	 0.990000 	 0.761743 	 -0.010960
0.840000 	 1.000000 	 0.868137 	 -0.003529
0.840000 	 1.010000 	 1.000000 	 0.000000
0.850000 	 0.010000 	 0.000000 	 0.000000
0.850000 	 0.020000 	 0.003381 	 0.000035
0.850000 	 0.030000 	 0.005819 	 0.000078
0.850000 	 0.040000 	 0.007409 	 0.000074
0.850000 	 0.050000 	 0.008236 	 -0.000027
0.850000 	 0.060000 	 0.008372 	 -0.000270
0.850000 	 0.070000 	 0.007881 	 -0.000695
0.850000 	 0.080000 	 0.006821 	 -0.001340
0.850000 	 0.090000 	 0.005242 	 -0.002243
0.850000 	 0.100000 	 0.003190 	 -0.003438
0.850000 	 0.110000 	 0.000705 	 -0.004959
0.850000 	 0.120000 	 -0.002178 	 -0.006840
0.850000 	 0.130000 	 -0.005429 	 -0.009114
0.850000 	 0.140000 	 -0.009023 	 -0.011815
0.850000 	 0.150000 	 -0.012940 	 -0.014978
0.850000 	 0.160000 	 -0.017163 	 -0.018635
0.850000 	 0.170000 	 -0.021684 	 -0.022823
0.850000 	 0.180000 	 -0.026497 	 -0.027576
0.850000 	 0.190000 	 -0.031601 	 -0.032929
0.850000 	 0.200000 	 -0.037001 	 -0.038917
0.850000 	 0.210000 	 -0.042703 	 -0.045576
0.850000 	 0.220000 	 -0.048716 	 -0.052938
0.850000 	 0.230000 	 -0.055048 	 -0.061036
0.850000 	 0.240000 	 -0.061707 	 -0.069896
0.850000 	 0.250000 	 -0.068697 	 -0.079544
0.850000 	 0.260000 	 -0.076017 	 -0.089996
0.850000 	 0.270000 	 -0.083658 	 -0.101262
0.850000 	 0.280000 	 -0.091604 	 -0.113343
0.850000 	 0.290000 	 -0.099825 	 -0.126228
0.850000 	 0.300000 	 -0.108281 	 -0.139893
0.850000 	 0.310000 	 -0.116920 	 -0.154299
0.850000 	 0.320000 	 -0.125677 	 -0.169392
0.850000 	 0.330000 	 -0.134474 	 -0.185102
0.850000 	 0.340000 	 -0.143224 	 -0.201341
0.850000 	 0.350000 	 -0.151829 	 -0.218005
0.850000 	 0.360000 	 -0.160185 	 -0.234977
0.850000 	 0.370000 	 -0.168184 	 -0.252124
0.850000 	 0.380000 	 -0.175714 	 -0.269302
0.850000 	 0.390000 	 -0.182668 	 -0.286360
0.850000 	 0.400000 	 -0.188945 	 -0.303143
0.850000 	 0.410000 	 -0.194449 	 -0.319493
0.850000 	 0.420000 	 -0.199099 	 -0.335258
0.850000 	 0.430000 	 -0.202826 	 -0.350291
0.850000 	 0.440000 	 -0.205581 	 -0.364457
0.850000 	 0.450000 	 -0.207328 	 -0.377637
0.850000 	 0.460000 	 -0.208053 	 -0.389726
0.850000 	 0.470000 	 -0.207757 	 -0.400640
0.850000 	 0.480000 	 -0.206462 	 -0.410315
0.850000 	 0.490000 	 -0.204203 	 -0.418707
0.850000 	 0.500000 	 -0.201027 	 -0.425794
0.850000 	 0.510000 	 -0.196997 	 -0.431573
0.850000 	 0.520000 	 -0.192182 	 -0.436057
0.850000 	 0.530000 	 -0.186657 	 -0.439277
0.850000 	 0.540000 	 -0.180501 	 -0.441277
0.850000 	 0.550000 	 -0.173795 	 -0.442110
0.850000 	 0.560000 	 -0.166617 	 -0.441840
0.850000 	 0.570000 	 -0.159044 	 -0.440536
0.850000 	 0.580000 	 -0.151146 	 -0.438269
0.850000 	 0.590000 	 -0.142989 	 -0.435112
0.850000 	 0.600000 	 -0.134633 	 -0.431139
0.850000 	 0.610000 	 -0.126128 	 -0.426420
0.850000 	 0.620000 	 -0.117520 	 -0.421024
0.850000 	 0.630000 	 -0.108844 	 -0.415011
0.850000 	 0.640000 	 -0.100131 	 -0.408443
0.850000 	 0.650000 	 -0.091402 	 -0.401371
