0.920000 	 0.490000 	 -0.160292 	 -0.046930
0.920000 	 0.500000 	 -0.169920 	 -0.049221
0.920000 	 0.510000 	 -0.179934 	 -0.051564
0.920000 	 0.520000 	 -0.190334 	 -0.053954
0.920000 	 0.530000 	 -0.201117 	 -0.056385
0.920000 	 0.540000 	 -0.212276 	 -0.058849
0.920000 	 0.550000 	 -0.223803 	 -0.061337
0.920000 	 0.560000 	 -0.235687 	 -0.063841
0.920000 	 0.570000 	 -0.247913 	 -0.066350
0.920000 	 0.580000 	 -0.260465 	 -0.068853
0.920000 	 0.590000 	 -0.273319 	 -0.071338
0.920000 	 0.600000 	 -0.286452 	 -0.073791
0.920000 	 0.610000 	 -0.299834 	 -0.076199
0.920000 	 0.620000 	 -0.313432 	 -0.078547
0.920000 	 0.630000 	 -0.327209 	 -0.080820
0.920000 	 0.640000 	 -0.341121 	 -0.083000
0.920000 	 0.650000 	 -0.355122 	 -0.085072
0.920000 	 0.660000 	 -0.369160 	 -0.087015
0.920000 	 0.670000 	 -0.383177 	 -0.088813
0.920000 	 0.680000 	 -0.397111 	 -0.090444
0.920000 	 0.690000 	 -0.410891 	 -0.091887
0.920000 	 0.700000 	 -0.424443 	 -0.093122
0.920000 	 0.710000 	 -0.437684 	 -0.094125
0.920000 	 0.720000 	 -0.450527 	 -0.094870
0.920000 	 0.730000 	 -0.462873 	 -0.095332
0.920000 	 0.740000 	 -0.474616 	 -0.095482
0.920000 	 0.750000 	 -0.485642 	 -0.095285
0.920000 	 0.760000 	 -0.495823 	 -0.094706
0.920000 	 0.770000 	 -0.505022 	 -0.093702
0.920000 	 0.780000 	 -0.513085 	 -0.092224
0.920000 	 0.790000 	 -0.519845 	 -0.090210
0.920000 	 0.800000 	 -0.525115 	 -0.087587
0.920000 	 0.810000 	 -0.528686 	 -0.084265
0.920000 	 0.820000 	 -0.530328 	 -0.080129
0.920000 	 0.830000 	 -0.529781 	 -0.075035
0.920000 	 0.840000 	 -0.526759 	 -0.068799
0.920000 	 0.850000 	 -0.520941 	 -0.061186
0.920000 	 0.860000 	 -0.511975 	 -0.051890
0.920000 	 0.870000 	 -0.499479 	 -0.040520
0.920000 	 0.880000 	 -0.483047 	 -0.026570
0.920000 	 0.890000 	 -0.462266 	 -0.009390
0.920000 	 0.900000 	 -0.436741 	 0.011845
0.920000 	 0.910000 	 -0.406142 	 0.038178
0.920000 	 0.920000 	 -0.370270 	 0.070908
0.920000 	 0.930000 	 -0.329159 	 0.111614
0.920000 	 0.940000 	 -0.283207 	 0.162173
0.920000 	 0.950000 	 -0.233339 	 0.224737
0.920000 	 0.960000 	 -0.181179 	 0.301686
0.920000 	 0.970000 	 -0.129186 	 0.395553
0.920000 	 0.980000 	 -0.080704 	 0.508986
0.920000 	 0.990000 	 -0.039859 	 0.644853
0.920000 	 1.000000 	 -0.011309 	 0.806725
0.920000 	 1.010000 	 0.000000 	 1.000000
0.930000 	 0.010000 	 0.000000 	 0.000000
0.930000 	 0.020000 	 -0.000001 	 0.000219
0.930000 	 0.030000 	 -0.000027 	 0.000276
0.930000 	 0.040000 	 -0.000093 	 0.000204
0.930000 	 0.050000 	 -0.000214 	 0.000031
0.930000 	 0.060000 	 -0.000400 	 -0.000221
0.930000 	 0.070000 	 -0.000663 	 -0.000534
0.930000 	 0.080000 	 -0.001007 	 -0.000895
0.930000 	 0.090000 	 -0.001441 	 -0.001290
0.930000 	 0.100000 	 -0.001967 	 -0.001711
0.930000 	 0.110000 	 -0.002592 	 -0.002151
0.930000 	 0.120000 	 -0.003317 	 -0.002605
0.930000 	 0.130000 	 -0.004146 	 -0.003069
0.930000 	 0.140000 	 -0.005081 	 -0.003540
0.930000 	 0.150000 	 -0.006124 	 -0.004019
0.930000 	 0.160000 	 -0.007278 	 -0.004503
0.930000 	 0.170000 	 -0.008546 	 -0.004994
0.930000 	 0.180000 	 -0.009929 	 -0.005493
0.930000 	 0.190000 	 -0.011431 	 -0.006001
0.930000 	 0.200000 	 -0.013055 	 -0.006520
0.930000 	 0.210000 	 -0.014804 	 -0.007052
0.930000 	 0.220000 	 -0.016682 	 -0.007600
0.930000 	 0.230000 	 -0.018695 	 -0.008167
0.930000 	 0.240000 	 -0.020847 	 -0.008755
0.930000 	 0.250000 	 -0.023143 	 -0.009368
0.930000 	 0.260000 	 -0.025591 	 -0.010007
0.930000 	 0.270000 	 -0.028196 	 -0.010676
0.930000 	 0.280000 	 -0.030966 	 -0.011379
0.930000 	 0.290000 	 -0.033909 	 -0.012117
0.930000 	 0.300000 	 -0.037033 	 -0.012894
0.930000 	 0.310000 	 -0.040347 	 -0.013712
0.930000 	 0.320000 	 -0.043860 	 -0.014575
0.930000 	 0.330000 	 -0.047582 	 -0.015485
0.930000 	 0.340000 	 -0.051524 	 -0.016444
0.930000 	 0.350000 	 -0.055695 	 -0.017454
0.930000 	 0.360000 	 -0.060108 	 -0.018519
0.930000 	 0.370000 	 -0.064772 	 -0.019639
0.930000 	 0.380000 	 -0.069699 	 -0.020817
0.930000 	 0.390000 	 -0.074901 	 -0.022054
0.930000 	 0.400000 	 -0.080388 	 -0.023352
0.930000 	 0.410000 	 -0.086174 	 -0.024712
0.930000 	 0.420000 	 -0.092267 	 -0.026133
0.930000 	 0.430000 	 -0.098680 	 -0.027618
0.930000 	 0.440000 	 -0.105424 	 -0.029166
0.930000 	 0.450000 	 -0.112507 	 -0.030777
0.930000 	 0.460000 	 -0.119941 	 -0.032449
0.930000 	 0.470000 	 -0.127733 	 -0.034182
0.930000 	 0.480000 	 -0.135891 	 -0.035975
0.930000 	 0.490000 	 -0.144423 	 -0.037825
0.930000 	 0.500000 	 -0.153333 	 -0.039729
0.930000 	 0.510000 	 -0.162626 	 -0.041685
0.930000 	 0.520000 	 -0.172305 	 -0.043687
0.930000 	 0.530000 	 -0.182369 	 -0.045732
0.930000 	 0.540000 	 -0.192818 	 -0.047815
0.930000 	 0.550000 	 -0.203649 	 -0.049930
0.930000 	 0.560000 	 -0.214856 	 -0.052070
0.930000 	 0.570000 	 -0.226430 	 -0.054227
0.930000 	 0.580000 	 -0.238360 	 -0.056394
0.930000 	 0.590000 	 -0.250632 	 -0.058562
0.930000 	 0.600000 	 -0.263229 	 -0.060722
0.930000 	 0.610000 	 -0.276130 	 -0.062864
0.930000 	 0.620000 	 -0.289311 	 -0.064977
0.930000 	 0.630000 	 -0.302743 	 -0.067048
0.930000 	 0.640000 	 -0.316395 	 -0.069068
0.930000 	 0.650000 	 -0.330230 	 -0.071022
0.930000 	 0.660000 	 -0.344206 	 -0.072898
0.930000 	 0.670000 	 -0.358279 	 -0.074682
0.930000 	 0.680000 	 -0.372398 	 -0.076359
0.930000 	 0.690000 	 -0.386507 	 -0.077916
0.930000 	 0.700000 	 -0.400543 	 -0.079335
0.930000 	 0.710000 	 -0.414440 	 -0.080602
0.930000 	 0.720000 	 -0.428122 	 -0.081697
0.930000 	 0.730000 	 -0.441508 	 -0.082604
0.930000 	 0.740000 	 -0.454508 	 -0.083303
0.930000 	 0.750000 	 -0.467021 	 -0.083770
0.930000 	 0.760000 	 -0.478939 	 -0.083981
0.930000 	 0.770000 	 -0.490138 	 -0.083906
0.930000 	 0.780000 	 -0.500482 	 -0.083512
0.930000 	 0.790000 	 -0.509819 	 -0.082756
0.930000 	 0.800000 	 -0.517975 	 -0.081587
0.930000 	 0.810000 	 -0.524754 	 -0.079938
0.930000 	 0.820000 	 -0.529931 	 -0.077725
0.930000 	 0.830000 	 -0.533250 	 -0.074835
0.930000 	 0.840000 	 -0.534413 	 -0.071124
0.930000 	 0.850000 	 -0.533079 	 -0.066396
0.930000 	 0.860000 	 -0.528852 	 -0.060391
0.930000 	 0.870000 	 -0.521280 	 -0.052760
0.930000 	 0.880000 	 -0.509849 	 -0.043032
0.930000 	 0.890000 	 -0.493988 	 -0.030581
0.930000 	 0.900000 	 -0.473079 	 -0.014564
0.930000 	 0.910000 	 -0.446495 	 0.006133
0.930000 	 0.920000 	 -0.413662 	 0.032967
0.930000 	 0.930000 	 -0.374166 	 0.067814
0.930000 	 0.940000 	 -0.327925 	 0.113023
0.930000 	 0.950000 	 -0.275438 	 0.171439
0.930000 	 0.960000 	 -0.218096 	 0.246351
0.930000 	 0.970000 	 -0.158518 	 0.341359
0.930000 	 0.980000 	 -0.100806 	 0.460181
0.930000 	 0.990000 	 -0.050561 	 0.606557
0.930000 	 1.000000 	 -0.014531 	 0.784578
0.930000 	 1.010000 	 0.000000 	 1.000000
0.940000 	 0.010000 	 0.000000 	 0.000000
0.940000 	 0.020000 	 0.000009 	 0.000222
0.940000 	 0.030000 	 0.000012 	 0.000303
0.940000 	 0.040000 	 -0.000012 	 0.000272
0.940000 	 0.050000 	 -0.000078 	 0.000153
0.940000 	 0.060000 	 -0.000198 	 -0.000034
0.940000 	 0.070000 	 -0.000382 	 -0.000274
0.940000 	 0.080000 	 -0.000639 	 -0.000554
0.940000 	 0.090000 	 -0.000975 	 -0.000863
0.940000 	 0.100000 	 -0.001394 	 -0.001194
0.940000 	 0.110000 	 -0.001902 	 -0.001539
0.940000 	 0.120000 	 -0.002500 	 -0.001896
0.940000 	 0.130000 	 -0.003192 	 -0.002259
0.940000 	 0.140000 	 -0.003980 	 -0.002629
0.940000 	 0.150000 	 -0.004865 	 -0.003002
0.940000 	 0.160000 	 -0.005851 	 -0.003380
0.940000 	 0.170000 	 -0.006938 	 -0.003762
0.940000 	 0.180000 	 -0.008130 	 -0.004150
0.940000 	 0.190000 	 -0.009427 	 -0.004543
0.940000 	 0.200000 	 -0.010834 	 -0.004945
0.940000 	 0.210000 	 -0.012352 	 -0.005357
0.940000 	 0.220000 	 -0.013986 	 -0.005780
0.940000 	 0.230000 	 -0.015740 	 -0.006218
0.940000 	 0.240000 	 -0.017617 	 -0.006671
0.940000 	 0.250000 	 -0.019623 	 -0.007144
0.940000 	 0.260000 	 -0.021764 	 -0.007637
0.940000 	 0.270000 	 -0.024045 	 -0.008153
0.940000 	 0.280000 	 -0.026473 	 -0.008696
0.940000 	 0.290000 	 -0.029056 	 -0.009266
0.940000 	 0.300000 	 -0.031800 	 -0.009867
0.940000 	 0.310000 	 -0.034715 	 -0.010500
0.940000 	 0.320000 	 -0.037808 	 -0.011169
0.940000 	 0.330000 	 -0.041089 	 -0.011874
0.940000 	 0.340000 	 -0.044567 	 -0.012619
0.940000 	 0.350000 	 -0.048253 	 -0.013405
0.940000 	 0.360000 	 -0.052156 	 -0.014235
0.940000 	 0.370000 	 -0.056288 	 -0.015109
0.940000 	 0.380000 	 -0.060658 	 -0.016029
0.940000 	 0.390000 	 -0.065279 	 -0.016997
0.940000 	 0.400000 	 -0.070160 	 -0.018015
0.940000 	 0.410000 	 -0.075315 	 -0.019082
0.940000 	 0.420000 	 -0.080753 	 -0.020201
0.940000 	 0.430000 	 -0.086486 	 -0.021372
0.940000 	 0.440000 	 -0.092525 	 -0.022595
0.940000 	 0.450000 	 -0.098881 	 -0.023870
0.940000 	 0.460000 	 -0.105564 	 -0.025198
0.940000 	 0.470000 	 -0.112584 	 -0.026578
0.940000 	 0.480000 	 -0.119949 	 -0.028008
0.940000 	 0.490000 	 -0.127669 	 -0.029489
0.940000 	 0.500000 	 -0.135751 	 -0.031017
0.940000 	 0.510000 	 -0.144201 	 -0.032592
0.940000 	 0.520000 	 -0.153026 	 -0.034211
0.940000 	 0.530000 	 -0.162228 	 -0.035871
0.940000 	 0.540000 	 -0.171810 	 -0.037569
0.940000 	 0.550000 	 -0.181773 	 -0.039300
0.940000 	 0.560000 	 -0.192117 	 -0.041061
0.940000 	 0.570000 	 -0.202837 	 -0.042846
0.940000 	 0.580000 	 -0.213929 	 -0.044651
0.940000 	 0.590000 	 -0.225385 	 -0.046468
0.940000 	 0.600000 	 -0.237194 	 -0.048293
0.940000 	 0.610000 	 -0.249344 	 -0.050117
0.940000 	 0.620000 	 -0.261818 	 -0.051934
0.940000 	 0.630000 	 -0.274597 	 -0.053736
0.940000 	 0.640000 	 -0.287660 	 -0.055514
0.940000 	 0.650000 	 -0.300980 	 -0.057260
0.940000 	 0.660000 	 -0.314527 	 -0.058966
0.940000 	 0.670000 	 -0.328268 	 -0.060621
0.940000 	 0.680000 	 -0.342164 	 -0.062216
0.940000 	 0.690000 	 -0.356175 	 -0.063742
0.940000 	 0.700000 	 -0.370252 	 -0.065189
0.940000 	 0.710000 	 -0.384344 	 -0.066546
0.940000 	 0.720000 	 -0.398392 	 -0.067802
0.940000 	 0.730000 	 -0.412333 	 -0.068947
0.940000 	 0.740000 	 -0.426096 	 -0.069969
0.940000 	 0.750000 	 -0.439601 	 -0.070854
0.940000 	 0.760000 	 -0.452761 	 -0.071590
0.940000 	 0.770000 	 -0.465477 	 -0.072159
0.940000 	 0.780000 	 -0.477637 	 -0.072543
0.940000 	 0.790000 	 -0.489114 	 -0.072717
0.940000 	 0.800000 	 -0.499764 	 -0.072652
0.940000 	 0.810000 	 -0.509419 	 -0.072308
0.940000 	 0.820000 	 -0.517881 	 -0.071632
0.940000 	 0.830000 	 -0.524922 	 -0.070553
0.940000 	 0.840000 	 -0.530268 	 -0.068970
0.940000 	 0.850000 	 -0.533590 	 -0.066747
0.940000 	 0.860000 	 -0.534498 	 -0.063689
0.940000 	 0.870000 	 -0.532518 	 -0.059523
0.940000 	 0.880000 	 -0.527084 	 -0.053862
0.940000 	 0.890000 	 -0.517517 	 -0.046161
0.940000 	 0.900000 	 -0.503022 	 -0.035648
0.940000 	 0.910000 	 -0.482689 	 -0.021238
0.940000 	 0.920000 	 -0.455528 	 -0.001422
0.940000 	 0.930000 	 -0.420554 	 0.025877
0.940000 	 0.940000 	 -0.376959 	 0.063446
0.940000 	 0.950000 	 -0.324424 	 0.114908
0.940000 	 0.960000 	 -0.263590 	 0.184765
0.940000 	 0.970000 	 -0.196715 	 0.278263
0.940000 	 0.980000 	 -0.128375 	 0.401029
0.940000 	 0.990000 	 -0.065940 	 0.558579
0.940000 	 1.000000 	 -0.019357 	 0.756164
0.940000 	 1.010000 	 0.000000 	 1.000000
0.950000 	 0.010000 	 0.000000 	 0.000000
0.950000 	 0.020000 	 0.000018 	 0.000207
0.950000 	 0.030000 	 0.000045 	 0.000297
0.950000 	 0.040000 	 0.000058 	 0.000294
0.950000 	 0.050000 	 0.000041 	 0.000217
0.950000 	 0.060000 	 -0.000020 	 0.000084
0.950000 	 0.070000 	 -0.000135 	 -0.000093
0.950000 	 0.080000 	 -0.000313 	 -0.000302
0.950000 	 0.090000 	 -0.000559 	 -0.000535
0.950000 	 0.100000 	 -0.000879 	 -0.000785
0.950000 	 0.110000 	 -0.001276 	 -0.001046
0.950000 	 0.120000 	 -0.001755 	 -0.001315
0.950000 	 0.130000 	 -0.002316 	 -0.001589
0.950000 	 0.140000 	 -0.002963 	 -0.001867
0.950000 	 0.150000 	 -0.003696 	 -0.002147
0.950000 	 0.160000 	 -0.004517 	 -0.002430
0.950000 	 0.170000 	 -0.005428 	 -0.002715
0.950000 	 0.180000 	 -0.006430 	 -0.003004
0.950000 	 0.190000 	 -0.007525 	 -0.003297
0.950000 	 0.200000 	 -0.008716 	 -0.003595
0.950000 	 0.210000 	 -0.010004 	 -0.003900
0.950000 	 0.220000 	 -0.011393 	 -0.004213
0.950000 	 0.230000 	 -0.012886 	 -0.004536
0.950000 	 0.240000 	 -0.014486 	 -0.004872
0.950000 	 0.250000 	 -0.016199 	 -0.005221
0.950000 	 0.260000 	 -0.018028 	 -0.005585
0.950000 	 0.270000 	 -0.019980 	 -0.005967
0.950000 	 0.280000 	 -0.022060 	 -0.006368
0.950000 	 0.290000 	 -0.024274 	 -0.006790
0.950000 	 0.300000 	 -0.026630 	 -0.007235
0.950000 	 0.310000 	 -0.029134 	 -0.007705
0.950000 	 0.320000 	 -0.031794 	 -0.008201
0.950000 	 0.330000 	 -0.034619 	 -0.008725
0.950000 	 0.340000 	 -0.037617 	 -0.009280
0.950000 	 0.350000 	 -0.040798 	 -0.009865
0.950000 	 0.360000 	 -0.044170 	 -0.010484
0.950000 	 0.370000 	 -0.047744 	 -0.011137
0.950000 	 0.380000 	 -0.051530 	 -0.011826
0.950000 	 0.390000 	 -0.055539 	 -0.012552
0.950000 	 0.400000 	 -0.059779 	 -0.013316
0.950000 	 0.410000 	 -0.064264 	 -0.014119
0.950000 	 0.420000 	 -0.069003 	 -0.014962
0.950000 	 0.430000 	 -0.074006 	 -0.015846
0.950000 	 0.440000 	 -0.079286 	 -0.016771
0.950000 	 0.450000 	 -0.084853 	 -0.017738
0.950000 	 0.460000 	 -0.090717 	 -0.018747
0.950000 	 0.470000 	 -0.096888 	 -0.019797
0.950000 	 0.480000 	 -0.103377 	 -0.020890
0.950000 	 0.490000 	 -0.110193 	 -0.022023
0.950000 	 0.500000 	 -0.117344 	 -0.023197
0.950000 	 0.510000 	 -0.124839 	 -0.024410
0.950000 	 0.520000 	 -0.132685 	 -0.025661
0.950000 	 0.530000 	 -0.140889 	 -0.026948
0.950000 	 0.540000 	 -0.149455 	 -0.028270
0.950000 	 0.550000 	 -0.158387 	 -0.029623
0.950000 	 0.560000 	 -0.167689 	 -0.031006
0.950000 	 0.570000 	 -0.177360 	 -0.032415
0.950000 	 0.580000 	 -0.187402 	 -0.033847
0.950000 	 0.590000 	 -0.197811 	 -0.035298
0.950000 	 0.600000 	 -0.208583 	 -0.036763
0.950000 	 0.610000 	 -0.219711 	 -0.038240
0.950000 	 0.620000 	 -0.231188 	 -0.039723
0.950000 	 0.630000 	 -0.243001 	 -0.041206
0.950000 	 0.640000 	 -0.255138 	 -0.042686
0.950000 	 0.650000 	 -0.267581 	 -0.044155
0.950000 	 0.660000 	 -0.280312 	 -0.045610
0.950000 	 0.670000 	 -0.293308 	 -0.047044
0.950000 	 0.680000 	 -0.306544 	 -0.048452
0.950000 	 0.690000 	 -0.319991 	 -0.049828
0.950000 	 0.700000 	 -0.333616 	 -0.051166
0.950000 	 0.710000 	 -0.347384 	 -0.052461
0.950000 	 0.720000 	 -0.361253 	 -0.053708
0.950000 	 0.730000 	 -0.375178 	 -0.054901
0.950000 	 0.740000 	 -0.389109 	 -0.056035
0.950000 	 0.750000 	 -0.402989 	 -0.057104
0.950000 	 0.760000 	 -0.416755 	 -0.058105
0.950000 	 0.770000 	 -0.430336 	 -0.059030
0.950000 	 0.780000 	 -0.443651 	 -0.059874
0.950000 	 0.790000 	 -0.456607 	 -0.060629
0.950000 	 0.800000 	 -0.469096 	 -0.061283
0.950000 	 0.810000 	 -0.480992 	 -0.061821
0.950000 	 0.820000 	 -0.492146 	 -0.062221
0.950000 	 0.830000 	 -0.502378 	 -0.062449
0.950000 	 0.840000 	 -0.511468 	 -0.062456
0.950000 	 0.850000 	 -0.519145 	 -0.062165
0.950000 	 0.860000 	 -0.525070 	 -0.061463
0.950000 	 0.870000 	 -0.528819 	 -0.060173
0.950000 	 0.880000 	 -0.529851 	 -0.058034
0.950000 	 0.890000 	 -0.527483 	 -0.054642
0.950000 	 0.900000 	 -0.520847 	 -0.049391
0.950000 	 0.910000 	 -0.508858 	 -0.041361
0.950000 	 0.920000 	 -0.490189 	 -0.029169
0.950000 	 0.930000 	 -0.463283 	 -0.010756
0.950000 	 0.940000 	 -0.426459 	 0.016893
0.950000 	 0.950000 	 -0.378178 	 0.058069
0.950000 	 0.960000 	 -0.317620 	 0.118642
0.950000 	 0.970000 	 -0.245677 	 0.206145
0.950000 	 0.980000 	 -0.166415 	 0.329407
0.950000 	 0.990000 	 -0.088693 	 0.497538
0.950000 	 1.000000 	 -0.026986 	 0.718637
0.950000 	 1.010000 	 0.000000 	 1.000000
0.960000 	 0.010000 	 0.000000 	 0.000000
0.960000 	 0.020000 	 0.000026 	 0.000177
0.960000 	 0.030000 	 0.000071 	 0.000263
0.960000 	 0.040000 	 0.000113 	 0.000276
0.960000 	 0.050000 	 0.000136 	 0.000232
0.960000 	 0.060000 	 0.000124 	 0.000142
0.960000 	 0.070000 	 0.000069 	 0.000018
0.960000 	 0.080000 	 -0.000039 	 -0.000131
0.960000 	 0.090000 	 -0.000206 	 -0.000297
0.960000 	 0.100000 	 -0.000436 	 -0.000476
0.960000 	 0.110000 	 -0.000733 	 -0.000663
0.960000 	 0.120000 	 -0.001101 	 -0.000856
0.960000 	 0.130000 	 -0.001540 	 -0.001051
0.960000 	 0.140000 	 -0.002052 	 -0.001249
0.960000 	 0.150000 	 -0.002640 	 -0.001448
0.960000 	 0.160000 	 -0.003302 	 -0.001648
0.960000 	 0.170000 	 -0.004042 	 -0.001849
0.960000 	 0.180000 	 -0.004859 	 -0.002052
0.960000 	 0.190000 	 -0.005755 	 -0.002258
0.960000 	 0.200000 	 -0.006732 	 -0.002467
0.960000 	 0.210000 	 -0.007792 	 -0.002680
0.960000 	 0.220000 	 -0.008937 	 -0.002899
0.960000 	 0.230000 	 -0.010170 	 -0.003124
0.960000 	 0.240000 	 -0.011493 	 -0.003358
0.960000 	 0.250000 	 -0.012911 	 -0.003601
0.960000 	 0.260000 	 -0.014428 	 -0.003855
0.960000 	 0.270000 	 -0.016047 	 -0.004122
0.960000 	 0.280000 	 -0.017775 	 -0.004402
0.960000 	 0.290000 	 -0.019615 	 -0.004696
0.960000 	 0.300000 	 -0.021576 	 -0.005007
0.960000 	 0.310000 	 -0.023661 	 -0.005336
0.960000 	 0.320000 	 -0.025880 	 -0.005683
0.960000 	 0.330000 	 -0.028238 	 -0.006051
0.960000 	 0.340000 	 -0.030743 	 -0.006440
0.960000 	 0.350000 	 -0.033404 	 -0.006852
0.960000 	 0.360000 	 -0.036229 	 -0.007288
0.960000 	 0.370000 	 -0.039227 	 -0.007748
0.960000 	 0.380000 	 -0.042406 	 -0.008235
0.960000 	 0.390000 	 -0.045776 	 -0.008748
0.960000 	 0.400000 	 -0.049347 	 -0.009289
0.960000 	 0.410000 	 -0.053128 	 -0.009859
0.960000 	 0.420000 	 -0.057130 	 -0.010459
0.960000 	 0.430000 	 -0.061362 	 -0.011088
0.960000 	 0.440000 	 -0.065835 	 -0.011749
0.960000 	 0.450000 	 -0.070559 	 -0.012440
0.960000 	 0.460000 	 -0.075545 	 -0.013163
0.960000 	 0.470000 	 -0.080801 	 -0.013917
0.960000 	 0.480000 	 -0.086338 	 -0.014704
0.960000 	 0.490000 	 -0.092167 	 -0.015522
0.960000 	 0.500000 	 -0.098295 	 -0.016371
0.960000 	 0.510000 	 -0.104732 	 -0.017251
0.960000 	 0.520000 	 -0.111486 	 -0.018162
0.960000 	 0.530000 	 -0.118564 	 -0.019102
0.960000 	 0.540000 	 -0.125975 	 -0.020070
0.960000 	 0.550000 	 -0.133723 	 -0.021066
0.960000 	 0.560000 	 -0.141815 	 -0.022087
0.960000 	 0.570000 	 -0.150253 	 -0.023133
0.960000 	 0.580000 	 -0.159042 	 -0.024200
0.960000 	 0.590000 	 -0.168183 	 -0.025287
0.960000 	 0.600000 	 -0.177676 	 -0.026392
0.960000 	 0.610000 	 -0.187520 	 -0.027512
0.960000 	 0.620000 	 -0.197713 	 -0.028644
0.960000 	 0.630000 	 -0.208249 	 -0.029786
0.960000 	 0.640000 	 -0.219123 	 -0.030934
0.960000 	 0.650000 	 -0.230326 	 -0.032086
0.960000 	 0.660000 	 -0.241847 	 -0.033239
0.960000 	 0.670000 	 -0.253676 	 -0.034389
0.960000 	 0.680000 	 -0.265796 	 -0.035533
0.960000 	 0.690000 	 -0.278191 	 -0.036670
0.960000 	 0.700000 	 -0.290842 	 -0.037796
0.960000 	 0.710000 	 -0.303726 	 -0.038909
0.960000 	 0.720000 	 -0.316819 	 -0.040008
0.960000 	 0.730000 	 -0.330094 	 -0.041091
0.960000 	 0.740000 	 -0.343519 	 -0.042158
0.960000 	 0.750000 	 -0.357060 	 -0.043208
0.960000 	 0.760000 	 -0.370678 	 -0.044243
0.960000 	 0.770000 	 -0.384330 	 -0.045263
0.960000 	 0.780000 	 -0.397967 	 -0.046272
0.960000 	 0.790000 	 -0.411532 	 -0.047272
0.960000 	 0.800000 	 -0.424960 	 -0.048266
0.960000 	 0.810000 	 -0.438172 	 -0.049257
0.960000 	 0.820000 	 -0.451075 	 -0.050246
0.960000 	 0.830000 	 -0.463555 	 -0.051231
0.960000 	 0.840000 	 -0.475468 	 -0.052204
0.960000 	 0.850000 	 -0.486630 	 -0.053145
0.960000 	 0.860000 	 -0.496803 	 -0.054015
0.960000 	 0.870000 	 -0.505674 	 -0.054741
0.960000 	 0.880000 	 -0.512821 	 -0.055198
0.960000 	 0.890000 	 -0.517676 	 -0.055166
0.960000 	 0.900000 	 -0.519465 	 -0.054273
0.960000 	 0.910000 	 -0.517131 	 -0.051896
0.960000 	 0.920000 	 -0.509247 	 -0.046996
0.960000 	 0.930000 	 -0.493915 	 -0.037852
0.960000 	 0.940000 	 -0.468704 	 -0.021659
0.960000 	 0.950000 	 -0.430727 	 0.006069
0.960000 	 0.960000 	 -0.377043 	 0.052264
0.960000 	 0.970000 	 -0.305766 	 0.127058
0.960000 	 0.980000 	 -0.218335 	 0.244046
0.960000 	 0.990000 	 -0.123189 	 0.419150
0.960000 	 1.000000 	 -0.039881 	 0.667470
0.960000 	 1.010000 	 0.000000 	 1.000000
0.970000 	 0.010000 	 0.000000 	 0.000000
0.970000 	 0.020000 	 0.000030 	 0.000136
0.970000 	 0.030000 	 0.000087 	 0.000209
0.970000 	 0.040000 	 0.000150 	 0.000229
0.970000 	 0.050000 	 0.000201 	 0.000206
0.970000 	 0.060000 	 0.000228 	 0.000151
0.970000 	 0.070000 	 0.000219 	 0.000070
0.970000 	 0.080000 	 0.000169 	 -0.000028
0.970000 	 0.090000 	 0.000069 	 -0.000138
0.970000 	 0.100000 	 -0.000083 	 -0.000257
0.970000 	 0.110000 	 -0.000291 	 -0.000381
0.970000 	 0.120000 	 -0.000558 	 -0.000508
0.970000 	 0.130000 	 -0.000885 	 -0.000637
0.970000 	 0.140000 	 -0.001272 	 -0.000767
0.970000 	 0.150000 	 -0.001721 	 -0.000897
0.970000 	 0.160000 	 -0.002233 	 -0.001028
0.970000 	 0.170000 	 -0.002807 	 -0.001159
0.970000 	 0.180000 	 -0.003445 	 -0.001290
0.970000 	 0.190000 	 -0.004148 	 -0.001423
0.970000 	 0.200000 	 -0.004916 	 -0.001558
0.970000 	 0.210000 	 -0.005751 	 -0.001695
0.970000 	 0.220000 	 -0.006655 	 -0.001835
0.970000 	 0.230000 	 -0.007630 	 -0.001980
0.970000 	 0.240000 	 -0.008678 	 -0.002130
0.970000 	 0.250000 	 -0.009802 	 -0.002286
0.970000 	 0.260000 	 -0.011006 	 -0.002449
0.970000 	 0.270000 	 -0.012293 	 -0.002620
0.970000 	 0.280000 	 -0.013666 	 -0.002800
0.970000 	 0.290000 	 -0.015132 	 -0.002989
0.970000 	 0.300000 	 -0.016694 	 -0.003189
0.970000 	 0.310000 	 -0.018357 	 -0.003400
0.970000 	 0.320000 	 -0.020128 	 -0.003624
0.970000 	 0.330000 	 -0.022013 	 -0.003862
0.970000 	 0.340000 	 -0.024017 	 -0.004113
0.970000 	 0.350000 	 -0.026148 	 -0.004380
0.970000 	 0.360000 	 -0.028413 	 -0.004662
0.970000 	 0.370000 	 -0.030819 	 -0.004961
0.970000 	 0.380000 	 -0.033375 	 -0.005277
0.970000 	 0.390000 	 -0.036087 	 -0.005611
0.970000 	 0.400000 	 -0.038965 	 -0.005964
0.970000 	 0.410000 	 -0.042016 	 -0.006336
0.970000 	 0.420000 	 -0.045251 	 -0.006728
0.970000 	 0.430000 	 -0.048677 	 -0.007140
0.970000 	 0.440000 	 -0.052303 	 -0.007574
0.970000 	 0.450000 	 -0.056140 	 -0.008029
0.970000 	 0.460000 	 -0.060195 	 -0.008505
